capital,season,year,mean_temp,std_temp,rain_total,days_rain,snow_total,days_snow,mean_daylight,mean_sunshine,capital_in_season,cluster,country,lat,lon
Warsaw,Spring,2003,7.801630434782608,7.031164735109708,107.0,22,20.09,7,49792.10630434783,32461.973695652174,Warsaw_in_Spring,2,Poland,52.23,21.011111111
Warsaw,Summer,2003,19.05163043478261,2.637665166819007,151.1,31,0.0,0,57012.71086956522,43596.872065217394,Warsaw_in_Summer,1,Poland,52.23,21.011111111
Warsaw,Winter,2003,-2.368333333333333,5.303382691973878,62.5,14,32.97,12,31116.80788888889,10452.939555555555,Warsaw_in_Winter,0,Poland,52.23,21.011111111
Wellington,Autumn,2003,12.079120879120879,1.7504136960867591,337.5,37,0.0,0,47324.59791208791,35961.49549450549,Wellington_in_Autumn,1,New Zealand,-41.288888888,174.777222222
Wellington,Spring,2003,14.35054347826087,2.058158445043057,91.89999999999999,21,0.0,0,39812.11260869565,32050.913913043478,Wellington_in_Spring,1,New Zealand,-41.288888888,174.777222222
Wellington,Summer,2003,10.634782608695652,1.9188873139531308,244.9,30,0.14,0,35144.23967391304,25293.845217391303,Wellington_in_Summer,2,New Zealand,-41.288888888,174.777222222
Wellington,Winter,2003,16.05611111111111,1.596675404415739,132.4,27,0.0,0,52349.75411111111,44294.54466666667,Wellington_in_Winter,1,New Zealand,-41.288888888,174.777222222
Windhoek,Autumn,2003,21.20824175824176,2.732126397517998,54.3,9,0.0,0,45319.0,41505.87857142858,Windhoek_in_Autumn,1,Namibia,-22.57,17.083611111
Windhoek,Spring,2003,20.184782608695652,3.3757924517802387,64.7,10,0.0,0,41796.21902173913,37964.65336956522,Windhoek_in_Spring,1,Namibia,-22.57,17.083611111
Windhoek,Summer,2003,13.658152173913043,2.525760435747308,0.0,0,0.0,0,39628.09391304348,36243.00326086956,Windhoek_in_Summer,4,Namibia,-22.57,17.083611111
Windhoek,Winter,2003,24.33,1.9715362173137423,167.5,21,0.0,0,47656.89033333333,43327.18166666667,Windhoek_in_Winter,1,Namibia,-22.57,17.083611111
Yamoussoukro,Autumn,2003,26.273626373626374,0.7199282626044782,310.4,59,0.0,0,43135.48021978022,32527.470549450547,Yamoussoukro_in_Autumn,3,Ivory Coast,6.816111111,-5.274166666
Yamoussoukro,Spring,2003,28.334782608695654,1.0602129977383496,282.9,53,0.0,0,44140.549782608694,34681.46684782609,Yamoussoukro_in_Spring,3,Ivory Coast,6.816111111,-5.274166666
Yamoussoukro,Summer,2003,25.56413043478261,0.879258119065536,273.1,50,0.0,0,44778.0075,27264.491304347826,Yamoussoukro_in_Summer,3,Ivory Coast,6.816111111,-5.274166666
Yamoussoukro,Winter,2003,27.882777777777775,1.0769589183716233,131.4,28,0.0,0,42491.99244444444,34193.49933333333,Yamoussoukro_in_Winter,1,Ivory Coast,6.816111111,-5.274166666
Yaoundé,Autumn,2003,23.48681318681319,0.7024494906648342,552.1,80,0.0,0,43341.912197802194,27637.55615384615,Yaoundé_in_Autumn,3,Cameroon,3.857777777,11.518055555
Yaoundé,Spring,2003,24.967934782608697,0.8637886621406927,426.1,60,0.0,0,43907.97445652174,32809.030543478264,Yaoundé_in_Spring,3,Cameroon,3.857777777,11.518055555
Yaoundé,Summer,2003,23.116847826086957,0.7287380773500418,467.1,75,0.0,0,44273.211739130435,27512.542391304345,Yaoundé_in_Summer,3,Cameroon,3.857777777,11.518055555
Yaoundé,Winter,2003,25.203888888888887,0.9906650750311062,154.2,32,0.0,0,42986.38922222222,34039.03888888889,Yaoundé_in_Winter,1,Cameroon,3.857777777,11.518055555
Yaren District,Autumn,2003,27.695054945054945,0.6887208330204521,294.8,44,0.0,0,43646.33857142857,39017.06428571429,Yaren District_in_Autumn,3,Nauru,-0.5477,166.920867
Yaren District,Spring,2003,27.42663043478261,0.6968315689943032,820.1,62,0.0,0,43569.44358695652,34937.539456521736,Yaren District_in_Spring,3,Nauru,-0.5477,166.920867
Yaren District,Summer,2003,27.46195652173913,0.694142271147898,369.6,50,0.0,0,43536.35510869565,40123.52826086956,Yaren District_in_Summer,3,Nauru,-0.5477,166.920867
Yaren District,Winter,2003,27.394444444444446,0.5903933389120433,713.0,62,0.0,0,43712.69433333333,33774.74677777778,Yaren District_in_Winter,3,Nauru,-0.5477,166.920867
Yerevan,Autumn,2003,12.117032967032968,6.530906095805879,152.5,25,4.69,2,40319.79978021978,34169.56076923077,Yerevan_in_Autumn,2,Armenia,40.181388888,44.514444444
Yerevan,Spring,2003,7.657608695652174,6.436097269695239,281.9,47,19.88,6,47536.133043478265,38054.71119565218,Yerevan_in_Spring,2,Armenia,40.181388888,44.514444444
Yerevan,Summer,2003,21.92608695652174,2.943427006366221,129.1,28,0.0,0,52088.81782608696,47464.958260869564,Yerevan_in_Summer,1,Armenia,40.181388888,44.514444444
Yerevan,Winter,2003,-1.8644444444444446,3.526801431832465,62.2,11,45.22,12,35576.75266666667,27848.394888888888,Yerevan_in_Winter,0,Armenia,40.181388888,44.514444444
Zagreb,Autumn,2003,11.752197802197802,5.071351518787297,206.1,24,0.0,0,39605.687472527476,26171.02868131868,Zagreb_in_Autumn,2,Croatia,45.813055555,15.977222222
Zagreb,Spring,2003,11.793478260869565,6.392501691720003,124.4,15,1.12,0,48449.606195652166,37875.65054347826,Zagreb_in_Spring,2,Croatia,45.813055555,15.977222222
Zagreb,Summer,2003,24.02391304347826,2.6554575593479806,209.2,32,0.0,0,54066.57630434782,44421.08652173913,Zagreb_in_Summer,1,Croatia,45.813055555,15.977222222
Zagreb,Winter,2003,-0.25555555555555554,4.146911971741537,62.9,10,53.339999999999996,7,33768.448,19957.347222222223,Zagreb_in_Winter,0,Croatia,45.813055555,15.977222222
