capital,season,year,mean_temp,std_temp,rain_total,days_rain,snow_total,days_snow,mean_daylight,mean_sunshine,capital_in_season,cluster,country,lat,lon
Warsaw,Summer,2019,20.532608695652176,3.0885594883910126,145.3,29,0.0,0,56996.00750000001,44839.88032608695,Warsaw_in_Summer,1,Poland,52.23,21.011111111
Warsaw,Winter,2019,1.3616666666666666,3.7651495486362165,97.89999999999999,19,36.12,11,31133.173888888887,12490.237333333333,Warsaw_in_Winter,0,Poland,52.23,21.011111111
Wellington,Autumn,2019,12.886263736263738,2.2206238604658677,230.6,31,0.0,0,47342.18351648352,35034.01747252747,Wellington_in_Autumn,1,New Zealand,-41.288888888,174.777222222
Wellington,Spring,2019,15.08532608695652,2.1454595302161947,341.5,29,0.0,0,39794.636086956525,30031.071413043475,Wellington_in_Spring,2,New Zealand,-41.288888888,174.777222222
Wellington,Summer,2019,10.960326086956522,1.4804131076905134,254.1,40,0.0,0,35154.75184782608,24370.504239130438,Wellington_in_Summer,2,New Zealand,-41.288888888,174.777222222
Wellington,Winter,2019,17.52111111111111,2.0741178953220953,176.9,19,0.0,0,52338.818666666666,42134.57277777778,Wellington_in_Winter,1,New Zealand,-41.288888888,174.777222222
Windhoek,Autumn,2019,22.81648351648352,3.2174787830178064,6.0,1,0.0,0,45327.2343956044,40804.906153846154,Windhoek_in_Autumn,4,Namibia,-22.57,17.083611111
Windhoek,Spring,2019,21.76086956521739,3.152504900493412,14.7,2,0.0,0,41788.04793478261,37517.475543478264,Windhoek_in_Spring,4,Namibia,-22.57,17.083611111
Windhoek,Summer,2019,16.01141304347826,2.0277755806652475,0.0,0,0.0,0,39632.9222826087,36374.41521739131,Windhoek_in_Summer,4,Namibia,-22.57,17.083611111
Windhoek,Winter,2019,24.58722222222222,2.15850240831268,110.8,16,0.0,0,47651.852222222224,40729.21866666667,Windhoek_in_Winter,1,Namibia,-22.57,17.083611111
Yamoussoukro,Autumn,2019,26.158791208791207,0.7750123083823108,501.9,67,0.0,0,43133.1767032967,28567.326043956044,Yamoussoukro_in_Autumn,3,Ivory Coast,6.816111111,-5.274166666
Yamoussoukro,Spring,2019,28.192934782608695,0.8232734688371549,390.6,58,0.0,0,44142.926086956526,31480.851086956518,Yamoussoukro_in_Spring,3,Ivory Coast,6.816111111,-5.274166666
Yamoussoukro,Summer,2019,25.566304347826087,0.8272192493978197,525.3,74,0.0,0,44776.57206521739,25197.60836956522,Yamoussoukro_in_Summer,3,Ivory Coast,6.816111111,-5.274166666
Yamoussoukro,Winter,2019,27.87277777777778,0.8571628505188581,149.8,20,0.0,0,42493.35611111111,32559.483555555555,Yamoussoukro_in_Winter,3,Ivory Coast,6.816111111,-5.274166666
Yaoundé,Autumn,2019,23.532967032967033,0.7353464708791576,685.4,81,0.0,0,43340.628131868136,29988.491208791213,Yaoundé_in_Autumn,3,Cameroon,3.857777777,11.518055555
Yaoundé,Spring,2019,24.726630434782606,0.8345048899624476,514.8,80,0.0,0,43909.328043478265,29442.755652173913,Yaoundé_in_Spring,3,Cameroon,3.857777777,11.518055555
Yaoundé,Summer,2019,23.352717391304346,0.7369138248049927,529.9,83,0.0,0,44272.384239130435,28797.51195652174,Yaoundé_in_Summer,3,Cameroon,3.857777777,11.518055555
Yaoundé,Winter,2019,25.045,0.8501833906592213,227.0,37,0.0,0,42987.13622222222,33546.67911111111,Yaoundé_in_Winter,3,Cameroon,3.857777777,11.518055555
Yaren District,Autumn,2019,27.87087912087912,0.716010006683098,494.8,66,0.0,0,43646.54857142857,37600.46615384615,Yaren District_in_Autumn,3,Nauru,-0.5477,166.920867
Yaren District,Spring,2019,27.383695652173916,0.5066648487825819,1169.8,88,0.0,0,43569.298586956524,30614.85902173913,Yaren District_in_Spring,3,Nauru,-0.5477,166.920867
Yaren District,Summer,2019,27.407608695652176,0.4773976377601165,685.6,81,0.0,0,43536.414456521736,36942.72315217391,Yaren District_in_Summer,3,Nauru,-0.5477,166.920867
Yaren District,Winter,2019,27.942222222222224,0.6336939639526814,825.5,75,0.0,0,43712.53788888889,32919.43211111111,Yaren District_in_Winter,3,Nauru,-0.5477,166.920867
Yerevan,Autumn,2019,14.251648351648353,6.843595751379744,61.4,9,0.0,0,40303.07142857143,34946.44956043956,Yerevan_in_Autumn,2,Armenia,40.181388888,44.514444444
Yerevan,Spring,2019,11.120652173913044,5.816635635781717,166.0,32,3.92,1,47553.085543478264,34413.08423913043,Yerevan_in_Spring,2,Armenia,40.181388888,44.514444444
Yerevan,Summer,2019,26.778260869565216,2.5484244685410182,16.6,7,0.0,0,52078.503586956525,46369.765326086956,Yerevan_in_Summer,4,Armenia,40.181388888,44.514444444
Yerevan,Winter,2019,2.2505555555555556,1.8358247456875891,61.800000000000004,15,19.18,5,35586.991555555556,25186.044111111114,Yerevan_in_Winter,0,Armenia,40.181388888,44.514444444
Zagreb,Autumn,2019,13.631868131868131,4.574940901157553,286.6,35,0.0,0,39585.17725274725,25902.11087912088,Zagreb_in_Autumn,2,Croatia,45.813055555,15.977222222
Zagreb,Spring,2019,11.305978260869566,3.3958348954100894,318.7,38,0.0,0,48470.43076086957,28797.846739130433,Zagreb_in_Spring,2,Croatia,45.813055555,15.977222222
Zagreb,Summer,2019,23.046739130434784,2.3801815004648876,237.4,29,0.0,0,54053.7597826087,44284.22597826087,Zagreb_in_Summer,1,Croatia,45.813055555,15.977222222
Zagreb,Winter,2019,3.3272222222222223,3.576382903040941,143.0,16,24.64,10,33781.120444444445,19432.634000000002,Zagreb_in_Winter,0,Croatia,45.813055555,15.977222222
