capital,season,year,mean_temp,std_temp,rain_total,days_rain,snow_total,days_snow,mean_daylight,mean_sunshine,capital_in_season,cluster,country,lat,lon
South Tarawa,Autumn,1998,26.785714285714285,0.5275881029261427,12.5,2,0.0,0,43517.79043956044,40539.82351648351,South Tarawa_in_Autumn,4,Kiribati,1.333333333,172.966666666
South Tarawa,Spring,1998,27.241847826086957,0.42005214053073486,247.2,45,0.0,0,43711.77130434783,39272.065434782606,South Tarawa_in_Spring,3,Kiribati,1.333333333,172.966666666
South Tarawa,Summer,1998,27.2625,0.38003939934557457,130.3,24,0.0,0,43844.15891304348,39426.111521739134,South Tarawa_in_Summer,3,Kiribati,1.333333333,172.966666666
South Tarawa,Winter,1998,27.21166666666667,0.5553139612017857,132.9,26,0.0,0,43408.512777777774,39686.65744444444,South Tarawa_in_Winter,3,Kiribati,1.333333333,172.966666666
St. George's,Autumn,1998,27.27912087912088,0.7188751218267593,453.7,60,0.0,0,42754.81659340659,35965.574725274724,St. George's_in_Autumn,3,Grenada,12.0525,-61.753055555
St. George's,Spring,1998,27.21521739130435,0.6225496639544688,220.9,29,0.0,0,44574.64891304348,39357.763913043476,St. George's_in_Spring,3,Grenada,12.0525,-61.753055555
St. George's,Summer,1998,27.19836956521739,0.5326922645710866,460.5,71,0.0,0,45697.559347826085,39898.03108695652,St. George's_in_Summer,3,Grenada,12.0525,-61.753055555
St. George's,Winter,1998,26.288888888888888,0.518466720556485,178.3,37,0.0,0,41598.03488888889,37921.680222222225,St. George's_in_Winter,3,Grenada,12.0525,-61.753055555
St. John's,Autumn,1998,27.08846153846154,0.9112286249002544,478.3,58,0.0,0,42382.05472527473,36575.303076923075,St. John's_in_Autumn,3,Antigua and Barbuda,17.121111111,-61.844722222
St. John's,Spring,1998,26.53804347826087,0.929946517581194,139.5,32,0.0,0,45008.05434782609,40495.34217391304,St. John's_in_Spring,3,Antigua and Barbuda,17.121111111,-61.844722222
St. John's,Summer,1998,27.730978260869566,0.47842704677166475,268.7,49,0.0,0,46623.85532608696,41814.173804347825,St. John's_in_Summer,3,Antigua and Barbuda,17.121111111,-61.844722222
St. John's,Winter,1998,25.75,0.5224725141956162,178.2,36,0.0,0,40705.580555555556,36785.32311111111,St. John's_in_Winter,3,Antigua and Barbuda,17.121111111,-61.844722222
Suva,Autumn,1998,24.285714285714285,1.321263824994121,388.8,61,0.0,0,44956.25604395604,35999.80098901099,Suva_in_Autumn,3,Fiji,-18.133333333,178.433333333
Suva,Spring,1998,25.31086956521739,1.0933069626906895,442.8,58,0.0,0,42170.34945652174,35568.995434782606,Suva_in_Spring,3,Fiji,-18.133333333,178.433333333
Suva,Summer,1998,23.17771739130435,0.9271356139892313,169.7,43,0.0,0,40490.640326086956,35848.37173913044,Suva_in_Summer,3,Fiji,-18.133333333,178.433333333
Suva,Winter,1998,26.145555555555553,0.7417957426712523,656.9,78,0.0,0,46773.099,39197.020777777776,Suva_in_Winter,3,Fiji,-18.133333333,178.433333333
Tallinn,Autumn,1998,5.133516483516483,6.81697250717752,94.3,22,6.93,2,36845.35032967033,19641.295824175824,Tallinn_in_Autumn,2,Estonia,59.437222222,24.745
Tallinn,Spring,1998,3.616304347826087,7.150125291669672,66.3,13,21.28,5,52091.97652173913,33850.487717391305,Tallinn_in_Spring,2,Estonia,59.437222222,24.745
Tallinn,Summer,1998,14.908152173913043,2.1125121389067063,349.5,55,0.0,0,62083.628152173915,41140.40586956521,Tallinn_in_Summer,1,Estonia,59.437222222,24.745
Tallinn,Winter,1998,-2.3705555555555553,4.754967210300846,42.2,14,78.12,29,26697.69722222222,6240.653333333334,Tallinn_in_Winter,0,Estonia,59.437222222,24.745
Tbilisi,Autumn,1998,14.102197802197802,5.5689861040503805,69.5,13,2.24,1,40104.89604395605,28757.28230769231,Tbilisi_in_Autumn,2,Georgia,41.7225,44.7925
Tbilisi,Spring,1998,12.083695652173914,5.8022310444489955,101.8,22,0.35000000000000003,0,47800.215000000004,34771.38413043478,Tbilisi_in_Spring,1,Georgia,41.7225,44.7925
Tbilisi,Summer,1998,24.86304347826087,2.6983701792864694,37.1,13,0.0,0,52574.617608695655,42936.47652173913,Tbilisi_in_Summer,1,Georgia,41.7225,44.7925
Tbilisi,Winter,1998,1.01,2.9427515214258118,22.4,7,18.76,4,35132.451555555555,25712.640444444445,Tbilisi_in_Winter,2,Georgia,41.7225,44.7925
Tegucigalpa,Autumn,1998,22.33131868131868,1.1640124176420623,758.9,60,0.0,0,42606.40043956044,33217.57197802197,Tegucigalpa_in_Autumn,3,Honduras,14.105783333,-87.204705555
Tegucigalpa,Spring,1998,25.497282608695652,2.413906187922351,232.9,20,0.0,0,44746.29586956522,39296.72391304348,Tegucigalpa_in_Spring,4,Honduras,14.105783333,-87.204705555
Tegucigalpa,Summer,1998,23.435326086956525,0.8129629042629162,378.6,48,0.0,0,46064.71804347826,39153.66413043479,Tegucigalpa_in_Summer,3,Honduras,14.105783333,-87.204705555
Tegucigalpa,Winter,1998,22.273333333333333,2.318649355004047,6.7,1,0.0,0,41243.34544444444,37622.79122222222,Tegucigalpa_in_Winter,4,Honduras,14.105783333,-87.204705555
Tehran,Autumn,1998,17.818131868131868,5.304607622328158,23.700000000000003,6,0.0,0,40782.02703296703,35562.74395604396,Tehran_in_Autumn,4,Iran,35.688888888,51.389722222
Tehran,Spring,1998,13.03804347826087,7.048522444983027,97.9,19,6.16,1,46947.42108695652,40137.303695652176,Tehran_in_Spring,1,Iran,35.688888888,51.389722222
Tehran,Summer,1998,28.390760869565216,2.3412794631580875,4.8,1,0.0,0,50753.7977173913,46026.92315217391,Tehran_in_Summer,4,Iran,35.688888888,51.389722222
Tehran,Winter,1998,1.4566666666666666,6.148788133089151,103.9,22,28.84,9,36811.97888888889,29152.18111111111,Tehran_in_Winter,2,Iran,35.688888888,51.389722222
Thimphu,Autumn,1998,12.633516483516484,3.166684692449178,1006.8,64,0.0,0,41554.274175824175,30811.094615384613,Thimphu_in_Autumn,3,Bhutan,27.47135,89.63367
Thimphu,Spring,1998,9.678804347826087,4.233313939026317,969.7,85,3.5700000000000003,2,45996.556304347825,31487.53217391304,Thimphu_in_Spring,3,Bhutan,27.47135,89.63367
Thimphu,Summer,1998,17.579347826086956,0.889472994170065,3634.0,92,0.0,0,48729.79554347826,15110.1525,Thimphu_in_Summer,3,Bhutan,27.47135,89.63367
Thimphu,Winter,1998,3.525,2.5191430012355704,629.4,62,17.08,6,38704.119,28032.147,Thimphu_in_Winter,2,Bhutan,27.47135,89.63367
Tirana,Autumn,1998,15.819230769230769,4.804944035000527,375.3,32,0.21,0,40156.20626373626,29367.999230769234,Tirana_in_Autumn,1,Albania,41.328888888,19.817777777
Tirana,Spring,1998,12.580978260869566,4.210627856338905,222.5,25,0.0,0,47735.040434782604,37906.58239130435,Tirana_in_Spring,1,Albania,41.328888888,19.817777777
Tirana,Summer,1998,23.728804347826088,2.9954198892555786,110.10000000000001,10,0.0,0,52435.12923913043,47082.532608695656,Tirana_in_Summer,1,Albania,41.328888888,19.817777777
Tirana,Winter,1998,7.564444444444444,2.5708635855545867,172.3,20,1.26,1,35260.41022222222,26719.216999999997,Tirana_in_Winter,2,Albania,41.328888888,19.817777777
Tokyo,Autumn,1998,17.953846153846154,5.522550893931932,318.3,29,0.0,0,40782.02703296703,26222.58054945055,Tokyo_in_Autumn,1,Japan,35.689444444,139.691666666
Tokyo,Spring,1998,13.94836956521739,5.906987160344106,443.9,41,9.8,2,46947.42108695652,25891.823804347827,Tokyo_in_Spring,2,Japan,35.689444444,139.691666666
Tokyo,Summer,1998,23.780978260869563,3.2034051456215695,556.4,43,0.0,0,50753.7977173913,24869.70543478261,Tokyo_in_Summer,1,Japan,35.689444444,139.691666666
Tokyo,Winter,1998,4.212777777777777,3.535808483990002,253.8,23,56.77,8,36811.97888888889,25305.971888888893,Tokyo_in_Winter,2,Japan,35.689444444,139.691666666
Tripoli,Autumn,1998,22.51318681318681,5.001082300444989,49.8,10,0.0,0,41061.69032967033,35253.40604395605,Tripoli_in_Autumn,4,Libya,32.87519,13.18746
Tripoli,Spring,1998,18.270652173913046,3.9491698402497284,55.7,11,0.0,0,46600.1822826087,40090.63347826087,Tripoli_in_Spring,4,Libya,32.87519,13.18746
Tripoli,Summer,1998,26.366304347826084,2.081724621764369,2.6,1,0.0,0,50014.32380434783,45107.18184782609,Tripoli_in_Summer,4,Libya,32.87519,13.18746
Tripoli,Winter,1998,13.492777777777777,1.6523997039224791,85.2,18,0.0,0,37500.02222222222,29975.558,Tripoli_in_Winter,4,Libya,32.87519,13.18746
Tórshavn,Autumn,1998,7.464285714285714,2.929005194357195,275.5,44,4.97,2,36003.29340659341,13436.21879120879,Tórshavn_in_Autumn,2,Faroe Islands,62.00981,-6.77135
Tórshavn,Spring,1998,5.193478260869566,3.371732992564593,126.5,29,32.269999999999996,5,53250.866956521735,34037.08934782609,Tórshavn_in_Spring,2,Faroe Islands,62.00981,-6.77135
Tórshavn,Summer,1998,9.628260869565217,1.8618834896419896,156.5,43,0.0,0,64888.762500000004,34636.906956521736,Tórshavn_in_Summer,1,Faroe Islands,62.00981,-6.77135
Tórshavn,Winter,1998,4.721111111111111,3.0058928806575125,291.5,50,17.71,5,24364.118555555553,5762.5126666666665,Tórshavn_in_Winter,2,Faroe Islands,62.00981,-6.77135
Ulaanbaatar,Autumn,1998,-0.07967032967032966,9.62928397598232,86.9,15,53.13,13,39257.62835164835,28479.58010989011,Ulaanbaatar_in_Autumn,2,Mongolia,47.921357,106.905515
Ulaanbaatar,Spring,1998,3.2369565217391307,7.234983955286541,27.5,8,13.51,4,48888.13043478261,39176.88326086957,Ulaanbaatar_in_Spring,2,Mongolia,47.921357,106.905515
Ulaanbaatar,Summer,1998,15.020108695652173,3.635320169573538,251.4,40,1.47,0,54915.42673913043,36517.798586956524,Ulaanbaatar_in_Summer,1,Mongolia,47.921357,106.905515
Ulaanbaatar,Winter,1998,-16.213333333333335,6.430116115469995,0.0,0,5.88,1,33001.93877777778,26585.859666666667,Ulaanbaatar_in_Winter,2,Mongolia,47.921357,106.905515
Vaduz,Autumn,1998,8.423626373626373,6.653705486666562,475.3,52,29.82,9,39374.80637362637,21480.120879120877,Vaduz_in_Autumn,2,Liechtenstein,47.140555555,9.522222222
Vaduz,Spring,1998,8.341304347826087,4.605280108026816,225.1,43,43.12,11,48736.42336956522,32505.18010869565,Vaduz_in_Spring,2,Liechtenstein,47.140555555,9.522222222
Vaduz,Summer,1998,17.63532608695652,3.332709504254992,416.6,48,0.0,0,54587.34119565217,36536.862282608694,Vaduz_in_Summer,1,Liechtenstein,47.140555555,9.522222222
Vaduz,Winter,1998,1.0416666666666667,4.294092165765645,93.1,18,57.75,17,33298.64955555555,21808.678,Vaduz_in_Winter,0,Liechtenstein,47.140555555,9.522222222
Valletta,Autumn,1998,20.323076923076925,3.558895800137921,121.10000000000001,16,0.0,0,40760.26604395604,34083.05032967033,Valletta_in_Autumn,4,Malta,35.897777777,14.5125
Valletta,Spring,1998,15.908695652173913,2.589789849928767,51.4,10,0.0,0,46974.56836956522,39096.49456521739,Valletta_in_Spring,4,Malta,35.897777777,14.5125
Valletta,Summer,1998,24.257608695652173,1.7201286493960284,0.5,0,0.0,0,50811.64293478261,46609.382065217396,Valletta_in_Summer,4,Malta,35.897777777,14.5125
Valletta,Winter,1998,13.345555555555555,1.4834980761102186,82.6,19,0.0,0,36758.30744444444,29736.850555555553,Valletta_in_Winter,4,Malta,35.897777777,14.5125
Victoria,Autumn,1998,26.020879120879123,0.49272856704421036,308.5,25,0.0,0,43936.61593406593,38844.8910989011,Victoria_in_Autumn,3,Seychelles,-4.623611111,55.454444444
Victoria,Spring,1998,27.92391304347826,0.595287273012296,487.3,59,0.0,0,43251.94119565217,36530.65967391304,Victoria_in_Spring,3,Seychelles,-4.623611111,55.454444444
Victoria,Summer,1998,25.65380434782609,0.8038791150597473,126.4,26,0.0,0,42850.08478260869,38683.54815217391,Victoria_in_Summer,3,Seychelles,-4.623611111,55.454444444
Victoria,Winter,1998,26.809444444444445,0.9606263887051264,509.2,69,0.0,0,44393.90077777777,36237.172999999995,Victoria_in_Winter,3,Seychelles,-4.623611111,55.454444444
Vienna,Autumn,1998,9.4,5.675600800306913,265.6,33,3.43,1,39214.07494505494,19205.364725274725,Vienna_in_Autumn,2,Austria,48.208333333,16.3725
Vienna,Spring,1998,10.167391304347825,5.501120938632601,141.2,26,4.55,0,48944.614565217395,36415.10391304348,Vienna_in_Spring,1,Austria,48.208333333,16.3725
Vienna,Summer,1998,19.634239130434782,3.510689558043759,222.1,40,0.0,0,55037.74608695652,39224.594239130434,Vienna_in_Summer,1,Austria,48.208333333,16.3725
Vienna,Winter,1998,1.6861111111111111,5.1059176275157725,19.3,7,21.21,5,32891.47533333333,20131.667999999998,Vienna_in_Winter,2,Austria,48.208333333,16.3725
Vientiane,Autumn,1998,25.97857142857143,1.3949142318743872,371.8,36,0.0,0,42318.35164835165,32668.276703296706,Vientiane_in_Autumn,3,Laos,17.98,102.63
Vientiane,Spring,1998,29.331521739130434,1.9884656046964144,323.4,30,0.0,0,45082.87597826087,38347.19880434783,Vientiane_in_Spring,3,Laos,17.98,102.63
Vientiane,Summer,1998,27.710869565217394,1.1722483817494027,914.0,76,0.0,0,46783.530760869566,29771.354891304345,Vientiane_in_Summer,3,Laos,17.98,102.63
Vientiane,Winter,1998,24.10222222222222,2.3503276261113935,13.9,2,0.0,0,40552.52466666667,35788.363999999994,Vientiane_in_Winter,4,Laos,17.98,102.63
Vilnius,Autumn,1998,4.918681318681318,7.959528351296427,126.8,28,13.72,4,38036.929450549454,16997.105384615385,Vilnius_in_Autumn,2,Lithuania,54.687222222,25.28
Vilnius,Spring,1998,6.631521739130435,6.797303591895931,138.2,28,34.3,9,50490.19565217391,30479.95152173913,Vilnius_in_Spring,2,Lithuania,54.687222222,25.28
Vilnius,Summer,1998,16.273913043478263,3.061516523053062,338.1,46,0.0,0,58429.09608695652,34568.7827173913,Vilnius_in_Summer,1,Lithuania,54.687222222,25.28
Vilnius,Winter,1998,-1.555,5.23534900589093,79.5,21,72.94,24,29865.03311111111,6459.252333333333,Vilnius_in_Winter,0,Lithuania,54.687222222,25.28
Warsaw,Autumn,1998,6.488461538461539,7.6824586520313245,133.1,23,9.52,4,38529.82065934066,18517.78384615385,Warsaw_in_Autumn,2,Poland,52.23,21.011111111
Warsaw,Spring,1998,8.530434782608696,6.338166947031863,183.4,32,9.1,3,49838.66836956522,33006.91271739131,Warsaw_in_Spring,2,Poland,52.23,21.011111111
Warsaw,Summer,1998,17.26358695652174,3.1350298670157435,242.1,43,0.0,0,56987.70880434783,37233.25260869566,Warsaw_in_Summer,1,Poland,52.23,21.011111111
Warsaw,Winter,1998,0.3305555555555555,5.130634444223218,87.5,20,24.43,8,31142.494333333336,11023.62488888889,Warsaw_in_Winter,2,Poland,52.23,21.011111111
Wellington,Autumn,1998,12.748351648351647,1.5855677312953322,291.3,29,0.0,0,47356.24252747253,36028.649010989015,Wellington_in_Autumn,1,New Zealand,-41.288888888,174.777222222
Wellington,Spring,1998,14.6875,2.5221504974660296,108.0,19,0.0,0,39781.474565217395,31184.663913043478,Wellington_in_Spring,4,New Zealand,-41.288888888,174.777222222
Wellington,Summer,1998,10.619565217391305,1.9646876624757863,348.3,38,0.0,0,35160.04358695652,23339.395978260873,Wellington_in_Summer,3,New Zealand,-41.288888888,174.777222222
Wellington,Winter,1998,16.834444444444443,2.020591253503003,134.6,21,0.0,0,52332.57,42848.742666666665,Wellington_in_Winter,1,New Zealand,-41.288888888,174.777222222
Windhoek,Autumn,1998,21.823076923076925,2.184685429838909,22.1,8,0.0,0,45333.80604395604,41627.77593406593,Windhoek_in_Autumn,4,Namibia,-22.57,17.083611111
Windhoek,Spring,1998,21.23641304347826,3.5393013470630774,38.0,7,0.0,0,41781.89913043479,38117.12847826087,Windhoek_in_Spring,4,Namibia,-22.57,17.083611111
Windhoek,Summer,1998,15.529347826086957,2.0874711575807416,3.4,1,0.0,0,39635.367173913044,36015.28847826087,Windhoek_in_Summer,4,Namibia,-22.57,17.083611111
Windhoek,Winter,1998,23.835,2.165620678084767,125.8,26,0.0,0,47648.96711111111,43603.52322222222,Windhoek_in_Winter,1,Namibia,-22.57,17.083611111
Yamoussoukro,Autumn,1998,26.033516483516486,0.8367282495614476,297.6,57,0.0,0,43131.34637362637,30267.253736263734,Yamoussoukro_in_Autumn,3,Ivory Coast,6.816111111,-5.274166666
Yamoussoukro,Spring,1998,29.18152173913043,1.1940722959158996,296.8,51,0.0,0,44144.71434782609,36346.55923913044,Yamoussoukro_in_Spring,3,Ivory Coast,6.816111111,-5.274166666
Yamoussoukro,Summer,1998,25.908152173913045,1.3103408912622356,283.8,48,0.0,0,44775.84706521739,27312.54391304348,Yamoussoukro_in_Summer,3,Ivory Coast,6.816111111,-5.274166666
Yamoussoukro,Winter,1998,28.374444444444443,1.6109918161525094,62.199999999999996,16,0.0,0,42494.137777777774,35767.453,Yamoussoukro_in_Winter,4,Ivory Coast,6.816111111,-5.274166666
Yaoundé,Autumn,1998,23.341758241758242,0.7320543292021017,657.9,76,0.0,0,43339.61032967033,27168.2810989011,Yaoundé_in_Autumn,3,Cameroon,3.857777777,11.518055555
Yaoundé,Spring,1998,26.06086956521739,0.8377372088856142,304.0,60,0.0,0,43910.34532608696,34062.705869565216,Yaoundé_in_Spring,3,Cameroon,3.857777777,11.518055555
Yaoundé,Summer,1998,23.493478260869566,0.8478225954575448,458.6,70,0.0,0,44271.96586956522,27101.94054347826,Yaoundé_in_Summer,3,Cameroon,3.857777777,11.518055555
Yaoundé,Winter,1998,25.48833333333333,1.381255942078836,112.4,27,0.0,0,42987.56444444444,35353.356555555554,Yaoundé_in_Winter,3,Cameroon,3.857777777,11.518055555
Yaren District,Autumn,1998,26.736263736263737,0.46928230866492526,27.2,10,0.0,0,43646.72252747253,40671.60813186813,Yaren District_in_Autumn,4,Nauru,-0.5477,166.920867
Yaren District,Spring,1998,26.95163043478261,0.36565845221864113,125.1,31,0.0,0,43569.18869565217,40064.170760869565,Yaren District_in_Spring,3,Nauru,-0.5477,166.920867
Yaren District,Summer,1998,27.092391304347824,0.38128864658086364,134.7,30,0.0,0,43536.44695652174,40311.065434782606,Yaren District_in_Summer,3,Nauru,-0.5477,166.920867
Yaren District,Winter,1998,27.055555555555557,0.4584686555424035,134.1,27,0.0,0,43712.449,39817.50355555555,Yaren District_in_Winter,3,Nauru,-0.5477,166.920867
Yerevan,Autumn,1998,13.308241758241758,5.182638022690457,47.6,11,1.68,0,40289.72637362638,35293.820219780224,Yerevan_in_Autumn,4,Armenia,40.181388888,44.514444444
Yerevan,Spring,1998,9.633152173913043,5.7443726748129835,284.2,51,3.5,0,47565.85119565217,39060.509673913046,Yerevan_in_Spring,1,Armenia,40.181388888,44.514444444
Yerevan,Summer,1998,22.93858695652174,2.4734869196755453,96.7,25,0.0,0,52073.319456521735,46956.92021739131,Yerevan_in_Summer,1,Armenia,40.181388888,44.514444444
Yerevan,Winter,1998,-1.8827777777777777,4.252878477375159,31.2,10,30.17,12,35592.848,29031.947666666667,Yerevan_in_Winter,2,Armenia,40.181388888,44.514444444
Zagreb,Autumn,1998,10.795054945054945,6.119155056709923,287.4,31,13.79,3,39568.79637362638,21453.757142857143,Zagreb_in_Autumn,2,Croatia,45.813055555,15.977222222
Zagreb,Spring,1998,10.747282608695652,4.92760983525334,213.7,31,4.55,1,48486.12119565218,36389.970108695656,Zagreb_in_Spring,1,Croatia,45.813055555,15.977222222
Zagreb,Summer,1998,21.543478260869566,3.8318518848794363,257.5,34,0.0,0,54047.3422826087,41953.31391304348,Zagreb_in_Summer,1,Croatia,45.813055555,15.977222222
Zagreb,Winter,1998,2.075,5.042862627828173,47.3,13,41.160000000000004,9,33788.35866666667,21222.638555555553,Zagreb_in_Winter,2,Croatia,45.813055555,15.977222222
