capital,season,year,mean_temp,std_temp,rain_total,days_rain,snow_total,days_snow,mean_daylight,mean_sunshine,capital_in_season,cluster,country,lat,lon
Vilnius,Winter,2016,-2.481318681318681,6.109676516039708,76.5,20,60.76,17,29907.173956043956,9113.072747252747,Vilnius_in_Winter,0,Lithuania,54.687222222,25.28
Warsaw,Autumn,2016,9.183516483516485,6.363297777729612,177.0,32,7.42,2,38390.13769230769,19773.127582417583,Warsaw_in_Autumn,2,Poland,52.23,21.011111111
Warsaw,Spring,2016,9.42445652173913,5.505314587957222,123.0,31,10.219999999999999,2,49976.97445652174,33613.530760869566,Warsaw_in_Spring,2,Poland,52.23,21.011111111
Warsaw,Summer,2016,18.970108695652176,3.0374228139481643,235.0,36,0.0,0,56916.31717391304,41150.82543478261,Warsaw_in_Summer,1,Poland,52.23,21.011111111
Warsaw,Winter,2016,0.2016483516483517,4.655823417741667,125.6,28,33.67,11,31180.744505494506,11606.398351648351,Warsaw_in_Winter,0,Poland,52.23,21.011111111
Wellington,Autumn,2016,12.791758241758242,1.8971947673731309,338.1,44,0.0,0,47450.59241758242,35020.30659340659,Wellington_in_Autumn,1,New Zealand,-41.288888888,174.777222222
Wellington,Spring,2016,15.596739130434784,2.3097476712458453,187.5,29,0.0,0,39690.52532608696,31557.353260869564,Wellington_in_Spring,2,New Zealand,-41.288888888,174.777222222
Wellington,Summer,2016,10.873913043478261,1.8676023040202763,257.7,34,0.0,0,35205.38663043478,24918.487065217392,Wellington_in_Summer,2,New Zealand,-41.288888888,174.777222222
Wellington,Winter,2016,17.006593406593407,1.9501739066499344,164.6,22,0.0,0,52306.567142857144,41253.21505494505,Wellington_in_Winter,1,New Zealand,-41.288888888,174.777222222
Windhoek,Autumn,2016,23.07362637362637,3.2090526523444445,21.200000000000003,5,0.0,0,45377.94593406594,41901.28175824176,Windhoek_in_Autumn,4,Namibia,-22.57,17.083611111
Windhoek,Spring,2016,20.342391304347824,3.071652871286369,43.6,7,0.0,0,41739.39695652174,38247.895,Windhoek_in_Spring,4,Namibia,-22.57,17.083611111
Windhoek,Summer,2016,15.621195652173913,2.6409937533541443,0.30000000000000004,0,0.0,0,39656.27576086957,36202.88108695652,Windhoek_in_Summer,4,Namibia,-22.57,17.083611111
Windhoek,Winter,2016,25.094505494505494,2.2305137742663015,141.9,21,0.0,0,47636.81472527472,42311.89769230769,Windhoek_in_Winter,1,Namibia,-22.57,17.083611111
Yamoussoukro,Autumn,2016,26.336263736263735,0.6886002684216195,293.5,52,0.0,0,43119.03032967033,30460.426923076924,Yamoussoukro_in_Autumn,3,Ivory Coast,6.816111111,-5.274166666
Yamoussoukro,Spring,2016,29.214130434782607,1.1612168231094209,227.8,49,0.0,0,44157.08663043479,35144.96565217391,Yamoussoukro_in_Spring,3,Ivory Coast,6.816111111,-5.274166666
Yamoussoukro,Summer,2016,26.231521739130436,0.9264346578935808,289.4,61,0.0,0,44769.63967391304,29809.517499999998,Yamoussoukro_in_Summer,3,Ivory Coast,6.816111111,-5.274166666
Yamoussoukro,Winter,2016,28.727472527472525,1.2349823151289727,38.699999999999996,8,0.0,0,42497.476263736266,35707.03472527472,Yamoussoukro_in_Winter,4,Ivory Coast,6.816111111,-5.274166666
Yaoundé,Autumn,2016,23.9021978021978,0.6663295851116885,613.2,78,0.0,0,43332.757802197804,27347.633956043956,Yaoundé_in_Autumn,3,Cameroon,3.857777777,11.518055555
Yaoundé,Spring,2016,25.20923913043478,0.8987454426920186,509.3,73,0.0,0,43917.3927173913,28790.195,Yaoundé_in_Spring,3,Cameroon,3.857777777,11.518055555
Yaoundé,Summer,2016,23.61195652173913,0.7724433036990683,439.5,68,0.0,0,44268.38956521739,27829.831304347827,Yaoundé_in_Summer,3,Cameroon,3.857777777,11.518055555
Yaoundé,Winter,2016,25.954945054945057,1.125439542407391,121.8,23,0.0,0,42989.404615384614,34292.780989010986,Yaoundé_in_Winter,4,Cameroon,3.857777777,11.518055555
Yaren District,Autumn,2016,27.713186813186812,0.41825265920886495,57.8,13,0.0,0,43647.873406593404,40508.51065934066,Yaren District_in_Autumn,4,Nauru,-0.5477,166.920867
Yaren District,Spring,2016,27.588043478260868,0.4386148004158226,907.9,65,0.0,0,43568.44032608696,34704.25706521739,Yaren District_in_Spring,3,Nauru,-0.5477,166.920867
Yaren District,Summer,2016,27.929891304347827,0.5290495200345904,110.1,21,0.0,0,43536.714782608695,40631.828260869566,Yaren District_in_Summer,4,Nauru,-0.5477,166.920867
Yaren District,Winter,2016,27.582967032967034,0.4859823830951856,592.5,53,0.0,0,43712.09593406593,36187.49076923077,Yaren District_in_Winter,3,Nauru,-0.5477,166.920867
Yerevan,Autumn,2016,10.946703296703296,7.054847829675555,108.7,23,6.16,1,40200.09087912088,34839.40043956044,Yerevan_in_Autumn,2,Armenia,40.181388888,44.514444444
Yerevan,Spring,2016,10.259782608695652,5.103038521314914,225.6,45,3.85,1,47654.103369565215,40275.6547826087,Yerevan_in_Spring,1,Armenia,40.181388888,44.514444444
Yerevan,Summer,2016,22.925,3.2041396644046323,111.8,30,0.0,0,52028.87663043479,46826.71652173913,Yerevan_in_Summer,1,Armenia,40.181388888,44.514444444
Yerevan,Winter,2016,-1.9467032967032967,5.6350628617109,116.4,21,65.94,16,35617.38252747253,26621.32989010989,Yerevan_in_Winter,0,Armenia,40.181388888,44.514444444
Zagreb,Autumn,2016,12.485714285714286,5.9572891192885455,237.7,28,1.12,1,39458.836923076924,24466.163296703297,Zagreb_in_Autumn,2,Croatia,45.813055555,15.977222222
Zagreb,Spring,2016,11.665760869565217,4.366920667703091,221.4,35,5.88,1,48594.56826086957,31193.127717391304,Zagreb_in_Spring,2,Croatia,45.813055555,15.977222222
Zagreb,Summer,2016,21.892934782608698,2.8299281775701384,223.9,33,0.0,0,53992.26510869565,41481.11445652174,Zagreb_in_Summer,1,Croatia,45.813055555,15.977222222
Zagreb,Winter,2016,2.7093406593406595,3.9486067309869086,188.4,24,27.72,6,33818.47043956044,18940.96923076923,Zagreb_in_Winter,0,Croatia,45.813055555,15.977222222
